mode,runid,qdepth,objsize,begin,end
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90590887927743,90590974517722
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90590974531796,90591058667992
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591058682314,90591163607081
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591163620995,90591290403154
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591290416863,90591377489556
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591377504054,90591464039315
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591464060259,90591553418858
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591553438669,90591636784003
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591636803811,90591720313899
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591720333854,90591807074375
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591807094142,90591889448962
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591889469498,90591993297155
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90591993316722,90592082226936
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592082241073,90592199221129
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592199235166,90592304137309
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592304151263,90592391234908
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592391248909,90592473828079
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592473842276,90592556193858
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592556207785,90592648623788
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592648637471,90592739734864
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592739752553,90592861995118
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592862009094,90592959498342
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90592959512930,90593045865355
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593045878654,90593133399871
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593133427972,90593224207778
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593224472665,90593311375002
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593311389309,90593396610619
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593396624585,90593483673171
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593483687638,90593567050736
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593567075499,90593655460687
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593655481548,90593821108433
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593821128398,90593911766724
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593911794433,90593998067237
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90593998087385,90594085771492
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594085791657,90594164422046
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594164441395,90594251404575
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594251425682,90594348183662
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594348203382,90594452445188
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594452465029,90594537116655
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594537137037,90594613952054
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594613971067,90594707380308
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594707400814,90594813154445
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594813174333,90594896276686
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594896296992,90594983218826
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90594983238623,90595064231488
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595064251430,90595150620518
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595150640646,90595230966057
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595230985527,90595349694406
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595349723088,90595439186840
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595439201007,90595525274595
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595525289043,90595611821791
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595611839444,90595715901938
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595715915654,90595804210402
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595804223848,90595894355967
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595894370368,90595987283072
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90595987296815,90596075918275
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596075938350,90596177141089
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596177160462,90596267575548
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596267594761,90596353265510
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596353285554,90596433423021
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596433441929,90596514848810
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596514868741,90596611346433
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596611366351,90596698032821
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596698051984,90596778700121
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596778719109,90596882396735
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596882417451,90596972449166
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90596972469408,90597074885060
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597074904723,90597162190486
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597162204893,90597251757084
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597251771158,90597335212591
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597335232111,90597417390328
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597417409181,90597501503707
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597501528617,90597582961757
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597582981194,90597671757633
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597671776820,90597750643099
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597750662345,90597825965845
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597825984540,90597915630185
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597915649776,90597997077073
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90597997096229,90598078251187
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598078270477,90598167623042
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598167642378,90598244891583
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598244911210,90598328728400
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598328747592,90598419597878
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598419617725,90598513412406
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598513431228,90598597392003
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598597417668,90598676847619
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598676867126,90598759526248
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598759545812,90598837605401
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598837623301,90598943328100
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90598943347146,90599024858682
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599024877344,90599103056768
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599103075436,90599185003989
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599185022624,90599261829538
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599261849195,90599343310083
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599343328133,90599425453802
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599425473626,90599502895078
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599502913680,90599579207424
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599579226497,90599658840456
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599658855206,90599742096203
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599742109789,90599835017678
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599835031535,90599930456158
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90599930470423,90600021675618
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600021689739,90600109152934
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600109167271,90600200586037
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600200599984,90600315273253
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600315287217,90600426538635
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600426558263,90600533244609
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600533264065,90600644988528
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600645002595,90600726281171
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600726295292,90600815957524
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600815971307,90600897234489
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600897248245,90600980806636
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90600980820550,90601070239627
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601070253905,90601159617446
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601159631319,90601242011834
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601242025698,90601338193554
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601338207391,90601420848129
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601420861929,90601502056175
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601502070432,90601587605078
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601587619118,90601672729948
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601672743841,90601752361397
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601752375123,90601825686002
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601825699749,90601910898155
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601910911657,90601990315115
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90601990328885,90602073054831
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602073068714,90602166619536
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602166639250,90602253856871
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602253874964,90602345915973
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602345933268,90602443045546
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602443065534,90602529247462
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602529267871,90602611373729
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602611392838,90602688947153
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602688966850,90602770814682
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602770834001,90602856426666
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602856452097,90602941236806
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90602941255230,90603022847350
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603022873082,90603100707557
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603100727452,90603183274624
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603183292915,90603259736292
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603259754111,90603341002952
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603341021380,90603418813303
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603418831574,90603502948350
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603502963216,90603583445290
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603583459270,90603670661100
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603670675277,90603750239585
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603750253482,90603831405263
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603831419096,90603908324986
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603908345511,90603991416443
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90603991430738,90604082297673
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604082311246,90604164593347
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604164606963,90604244273390
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604244287120,90604335741264
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604335755364,90604415707654
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604415721521,90604493742722
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604493756508,90604574008069
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604574021815,90604655858603
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604655872393,90604739155451
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604739169134,90604842882161
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604842895630,90604925745494
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90604925759047,90605003999899
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605004038579,90605091385528
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605091399338,90605179140888
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605179154859,90605266667253
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605266680568,90605354493711
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605354513589,90605441536636
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605441551208,90605527557624
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605527577539,90605616255691
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605616275830,90605721650135
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605721670096,90605808992948
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605809007536,90605914776373
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90605914790263,90606020726599
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606020745822,90606119690666
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606119704152,90606207559333
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606207576641,90606312703551
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606312722978,90606399364898
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606399384643,90606487771709
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606487789081,90606590778686
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606590791577,90606685974506
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606685987331,90606774743314
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606774757982,90606860760122
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606860775001,90606948749719
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90606948764384,90607037014080
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607037031309,90607126210593
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607126225396,90607211034109
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607211054190,90607295560553
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607295580628,90607398574780
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607398594618,90607492205742
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607492225539,90607578095938
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607578115178,90607691570987
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607691591222,90607776082361
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607776099977,90607856288048
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607856306619,90607936486774
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90607936505807,90608021338230
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608021357917,90608140510048
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608140530761,90608227858925
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608227878793,90608310321878
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608310346231,90608393619318
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608393639210,90608481255970
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608481275845,90608571918525
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608571938265,90608652922758
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608652943063,90608743081346
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608743101144,90608819960662
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608819979207,90608898974609
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608898993261,90608976434283
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90608976453038,90609058829217
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609058848574,90609164557376
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609164570498,90609249888619
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609249902866,90609335490773
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609335511162,90609429792790
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609429812565,90609511801822
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609511822242,90609623871649
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609623890922,90609709003994
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609709024132,90609815990224
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609816034367,90609926278898
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90609926292364,90610016100353
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610016114932,90610110145901
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610110159945,90610194396873
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610194411004,90610271582311
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610271596181,90610373760512
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610373774339,90610460383320
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610460397638,90610546489974
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610546510092,90610639682738
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610639701066,90610737487003
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610737505196,90610838220904
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610838239740,90610922238058
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610922255787,90610999884554
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90610999903423,90611079838659
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611079858824,90611167294326
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611167313800,90611264366538
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611264556856,90611354627042
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611354639980,90611440362219
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611440382682,90611541009817
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611541029013,90611642437226
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611642456515,90611726787123
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611726805844,90611810386454
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611810404882,90611891238625
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611891258129,90611969533260
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90611969552497,90612059241279
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612059260656,90612137493649
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612137512732,90612213912404
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612213930905,90612306564789
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612306584764,90612422467901
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612422487842,90612506370015
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612506387249,90612598531192
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612598549412,90612685829046
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612685848838,90612783507208
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612783527126,90612874429680
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612874443914,90612970522473
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90612970536304,90613075707299
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613075720776,90613153983015
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613153996482,90613243690704
client,e689c29a-0b5c-41e2-b9f9-f6296d854b0a,2,8388608,90613243704424,90613347254082
