mode,runid,qdepth,objsize,begin,end
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137141707792,20137298085313
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137298105154,20137455976707
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137455995352,20137612336699
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137612355647,20137770336580
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137770355466,20137927332183
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20137927351540,20138077307678
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138077327022,20138235569958
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138235589304,20138391432299
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138391451973,20138539376728
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138539395560,20138702740152
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138702758712,20138864972235
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20138864993369,20139022653671
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139022672672,20139184591870
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139184610739,20139349632820
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139349654192,20139513377069
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139513396386,20139678893292
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139678914687,20139828649827
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139828669257,20139992061581
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20139992082878,20140150627837
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140150655794,20140311297266
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140311316108,20140476414503
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140476433552,20140629376662
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140629397432,20140792088288
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140792107669,20140954494932
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20140954515648,20141114377910
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141114398861,20141276122157
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141276142215,20141433214610
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141433234081,20141591182789
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141591202282,20141755170634
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141755190795,20141908362425
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20141908382152,20142062123508
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142062142905,20142222095438
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142222115569,20142381014546
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142381030942,20142537244455
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142537263611,20142693199731
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142693219274,20142851986440
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20142852040357,20143011632051
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143011653596,20143172759713
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143172781218,20143336523779
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143336543514,20143500431622
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143500452482,20143666192058
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143666212581,20143824906143
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143824921854,20143980340650
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20143980359432,20144136827898
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144136847265,20144296844642
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144296863991,20144457590438
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144457609925,20144613158553
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144613178304,20144768365800
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144768385050,20144929542155
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20144929574800,20145085758598
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145085778586,20145240885275
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145240916029,20145397002343
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145397021666,20145558058422
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145558078283,20145720857967
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145720877473,20145880221750
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20145880241317,20146043131326
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146043152898,20146196755477
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146196777008,20146351194033
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146351213319,20146506193684
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146506213164,20146667412668
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146667432847,20146822938984
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146822959384,20146982120605
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20146982140021,20147138170277
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147138189807,20147297900081
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147297919962,20147460728227
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147460747771,20147617825331
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147617845009,20147781094611
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147781111888,20147940841109
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20147940860649,20148098485188
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148098504829,20148255132294
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148255152018,20148425076653
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148425097907,20148587290737
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148587307102,20148733269987
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148733289614,20148898801827
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20148898821417,20149061750871
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149061772486,20149220878026
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149220897680,20149378273327
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149378293157,20149538501980
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149538528644,20149691749612
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149691769043,20149856975163
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20149856994934,20150017371395
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150017390558,20150176524513
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150176549590,20150333597846
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150333617143,20150486370075
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150486389700,20150641126499
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150641154078,20150798797142
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150798818360,20150955888382
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20150955908467,20151123177059
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151123198795,20151282514904
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151282534892,20151442727869
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151442743925,20151605804697
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151605824318,20151764181912
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151764201373,20151923236119
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20151923255896,20152083461471
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152083496191,20152243958770
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152243983229,20152405527746
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152405547169,20152566924901
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152566943727,20152727082073
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152727101316,20152890993470
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20152891013094,20153049404607
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153049424064,20153203328145
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153203346993,20153365462419
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153365481819,20153526625425
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153526644922,20153680365265
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153680384889,20153844324016
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20153844345254,20154010833881
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154010856528,20154169666204
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154169698688,20154328217865
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154328241946,20154488549145
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154488568842,20154648745417
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154648764877,20154803024856
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154803044250,20154961339808
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20154961359653,20155118866409
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155118885745,20155275915360
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155275944012,20155435617401
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155435637386,20155600415316
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155600436210,20155765015337
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155765036791,20155932037269
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20155932063893,20156094737889
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156094759968,20156256662089
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156256682308,20156416648410
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156416668421,20156570215510
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156570242484,20156731365308
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156731387083,20156890469136
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20156890496479,20157046304236
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157046320418,20157210947540
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157210976350,20157376072392
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157376093700,20157529909612
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157529929312,20157694475165
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157694494251,20157844042529
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20157844069464,20158003492139
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158003511435,20158160223431
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158160244568,20158319256890
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158319277904,20158478201940
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158478218109,20158643762520
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158643781663,20158808893570
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158808920752,20158971776217
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20158971797588,20159130847795
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159130867112,20159291684467
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159291713357,20159449589290
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159449607814,20159610128670
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159610149504,20159768373781
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159768388782,20159930435775
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20159930455429,20160092399333
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160092415151,20160257233240
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160257253374,20160419370124
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160419388540,20160578787052
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160578805833,20160727549670
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160727568843,20160882162064
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20160882183238,20161039548146
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161039567115,20161201339463
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161201358823,20161355009832
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161355038307,20161509863308
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161509882341,20161666405428
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161666431778,20161830717402
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161830738228,20161993211856
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20161993231112,20162147350166
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162147369336,20162303256227
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162303275290,20162456234488
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162456254173,20162613832226
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162613851479,20162780378241
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162780399205,20162941642227
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20162941669890,20163093624380
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163093644097,20163254459040
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163254479600,20163412176439
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163412191769,20163578668097
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163578689265,20163737008868
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163737030537,20163897665440
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20163897684800,20164054175382
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164054194017,20164218797268
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164218817684,20164379440137
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164379459992,20164536267072
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164536286388,20164697318256
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164697337827,20164854696750
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20164854718879,20165014292405
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165014320302,20165181238024
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165181257664,20165336834052
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165336853820,20165495257027
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165495276371,20165650945855
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165650965466,20165810946410
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165810966044,20165975584512
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20165975604019,20166132104441
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166132123695,20166286284997
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166286304387,20166441642665
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166441661755,20166597694035
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166597712874,20166754477449
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166754494336,20166910920343
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20166910952363,20167064795735
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167064814336,20167221913242
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167221931950,20167382782074
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167382799950,20167545589130
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167545608636,20167704355273
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167704376871,20167860755555
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20167860774327,20168024252102
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168024272073,20168175864500
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168175885393,20168333078638
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168333098128,20168495168720
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168495188394,20168651911713
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168651931851,20168813101614
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168813122992,20168968402750
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20168968422053,20169130381594
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169130403390,20169284334295
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169284353652,20169437033025
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169437056551,20169596042544
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169596061923,20169760446922
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169760466376,20169916865880
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20169916885277,20170072031443
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170072058619,20170224303978
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170224323615,20170376524190
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170376543744,20170539084027
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170539104646,20170698536378
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170698557846,20170850741296
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20170850760697,20171009949570
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171009977126,20171171529653
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171171549246,20171331448755
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171331470961,20171489808795
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171489828803,20171647507178
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171647526983,20171802897418
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171802916889,20171963896929
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20171963922627,20172134578824
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172134599805,20172300025333
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172300044823,20172467584440
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172467617670,20172625944321
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172625963878,20172779249361
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172779280165,20172936672616
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20172936692146,20173096046370
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173096178554,20173257278526
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173257295450,20173423214137
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173423233827,20173580594472
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173580614738,20173740775143
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173740791502,20173896237881
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20173896257983,20174052995041
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174053014585,20174212867137
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174212888188,20174359974310
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174359993546,20174516529828
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174516549870,20174663853310
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174663870068,20174820507680
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174820526786,20174983281753
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20174983301147,20175145145164
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20175145166458,20175297291665
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20175297311152,20175455949739
client,5cb58b54-1f89-4eb7-b613-613bd51f91fa,1,16777216,20175455971846,20175605087727
