mode,runid,qdepth,objsize,begin,end
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291329845998,69294552998001
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294553010998,69297547039516
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69297547116264,69299858477555
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053784153010,69057666503853
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69057666519530,69061044880020
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69061044909130,69063670375808
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69063670393250,69066953483070
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69066953496416,69070661471933
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69070661490874,69073887282020
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69073887297638,69077369768033
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69077369782821,69080683107735
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69080683124037,69084273688667
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69084273709217,69087275261670
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69087275280081,69089896286850
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69089896305628,69093028425546
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69093028442075,69095856109129
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69095856122965,69099392080411
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69099392093653,69102298691614
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69102298704899,69105321648039
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69105321662063,69108561200219
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69108561287846,69111393366673
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69111393380153,69114081675094
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69114081692459,69117006073663
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69117006087285,69120038772572
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69120038787003,69122821473581
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69122821489329,69125830492570
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69125830505865,69129324794732
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69129324807759,69132823432143
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69132823446451,69136809165931
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69136809183173,69140232962412
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69140232977661,69143389506881
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69143389520206,69146397459750
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69146397478602,69149746774950
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69149746788125,69152611416981
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69152611508695,69155778435504
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69155778448478,69159643857559
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69159643894899,69162321280584
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162321294421,69165552945067
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69165552963042,69169253856434
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69169253873030,69172530798589
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69172530818544,69175943007644
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69175943016939,69178862939412
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69178862953551,69181517530544
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69181517544923,69184486776993
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69184486789827,69187593094678
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69187593112043,69190295459514
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69190295472458,69193317683618
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69193317696746,69196440084031
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69196440096097,69199456531540
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69199456552764,69202471632187
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69202471641714,69205105455077
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69205105473030,69208574841420
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69208574857699,69211364948406
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69211364963579,69214261487372
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69214261501824,69217319485234
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69217319502665,69220346402040
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69220346419161,69223617113934
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69223617127005,69226769593073
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69226769688633,69229746199346
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69229746213748,69233296283079
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69233296304508,69236206585039
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69236206597944,69239572823090
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69239572841544,69242819494514
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69242819507641,69246041957707
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69246041974955,69249482634747
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69249482646604,69252859666160
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69252859679352,69255863539552
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69255863554422,69258886752720
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69258886818883,69261734985486
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69261735003562,69265758446883
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69265758461131,69268799174909
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69268799189284,69271697460606
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69271697482488,69275360373835
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69275360387347,69278665328059
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69278665346142,69282153800777
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69282153820248,69284891356864
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69284891369687,69287972405685
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69287972418436,69291240202563
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291240248367,69294450347567
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294450361464,69297561321461
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69297561334796,69299880291047
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053798255733,69056264154585
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69056264171145,69060340625544
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69060340643554,69063348928916
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69063348947150,69066742178971
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69066742191019,69070260624781
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69070260645280,69073193121844
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69073193134695,69076273554240
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69076273572441,69079020089849
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69079020105674,69081882256484
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69081882309441,69084988047573
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69084988062124,69088104956555
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69088104972104,69091088491965
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69091088505715,69093937863027
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69093937877224,69096812108304
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69096812122969,69099599517295
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69099599531246,69103145402908
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69103145420808,69105926894306
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69105926917284,69109045825657
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69109045839076,69112158507764
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112158521457,69115494403587
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69115494417417,69118389582932
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69118389590954,69121336290413
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69121336307564,69124538487746
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69124538500401,69128086294220
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69128086308815,69131420664572
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69131420720096,69133968528202
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69133968540564,69137133568926
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69137133584858,69140349358053
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69140349375395,69143436919059
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69143436932237,69146906717120
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69146906729773,69150192980189
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69150192996308,69153389630067
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69153389647967,69156397689419
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69156397728172,69159878137519
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69159878147392,69162767132485
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162767148051,69166602601015
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69166602620997,69170035974709
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69170035992504,69173172278062
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69173172287490,69176517291505
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69176517314590,69179454481052
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69179454497998,69181891055268
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69181891066155,69185248130059
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69185248148567,69188968496592
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69188968511807,69192472922453
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69192472936453,69195489267455
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69195489351966,69199220833524
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69199220938026,69202187971299
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69202188053170,69205025120811
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69205025135162,69208141339448
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69208141353662,69211336670071
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69211336686223,69214082781825
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69214082797690,69217140238298
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69217140251557,69219994266237
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69219994281507,69222939860767
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69222939872130,69226199076850
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69226199089842,69229365403407
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69229365413734,69232524980618
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69232524994625,69235465612937
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69235465631175,69238551449781
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69238551463390,69241881748878
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69241881762641,69244811079438
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69244811092943,69247202239436
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69247202257269,69250173431549
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69250173444109,69253573794549
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69253573806898,69256617658704
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69256617700836,69259832536815
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69259832553816,69262821799214
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69262821813174,69266239165912
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69266239179111,69269402113301
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69269402126399,69271990428325
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69271990439003,69275723583078
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69275723600263,69278623700301
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69278623783652,69281784752483
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69281784775892,69285116609960
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69285116623884,69288112606305
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69288112619136,69291155278974
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291155291635,69294431271520
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294431285030,69297521617060
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69297521633908,69299885719936
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053777359128,69055652921173
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69055652941976,69058981458915
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69058981478555,69062053701313
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69062053714659,69065780304529
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69065780315206,69068505052966
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69068505074367,69071974128435
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69071974141691,69074906089012
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69074906102522,69077771091136
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69077771104608,69080704363569
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69080704388489,69083573373539
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69083573386373,69086741594867
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69086741613726,69089896715451
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69089896722040,69093001215098
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69093001228493,69096094376148
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69096094396209,69099837585019
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69099837597732,69103778479666
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69103778493189,69106589410966
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69106589438248,69109853768321
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69109853782886,69112849892384
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112849912666,69116606055106
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69116606072689,69119325428479
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69119325442529,69123062165063
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69123062180642,69126381496750
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69126381511084,69129711086167
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69129711102246,69132296669081
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69132296677906,69135283322842
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69135283335836,69138534843541
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69138534857004,69141748278628
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69141748291569,69144832086377
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69144832100117,69147984168676
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69147984183154,69151383388835
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69151383404268,69154472347093
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69154472397719,69157047053048
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69157047094906,69160992790633
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69160992809526,69164709155032
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69164709174166,69167419143866
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69167419157289,69170857679283
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69170857700110,69173673034515
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69173673047255,69176809632532
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69176809646920,69179921611672
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69179921621101,69183056130513
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69183056144113,69186494877696
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69186494898890,69189785116919
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69189785128877,69193249959843
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69193249967168,69196424317968
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69196424331945,69199458272018
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69199458285788,69202503046281
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69202503058912,69205211303922
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69205211317605,69207905002014
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69207905017375,69210794343627
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69210794356956,69213733165657
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69213733182494,69216744724426
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69216744768384,69219703874058
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69219703888219,69222857606899
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69222857620047,69225918404435
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69225918417563,69228823376079
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69228824042842,69232050612331
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69232050626611,69234832078388
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69234832090901,69237635477301
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69237635492528,69240755920030
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69240755937318,69243837634860
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69243837652438,69246867733019
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69246867746197,69249835611972
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69249835626023,69253229044312
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69253229083276,69256340146731
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69256340196053,69259295160741
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69259295174578,69262498726410
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69262498743036,69265930055441
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69265930073340,69269491073395
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69269491093594,69272156852452
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69272156962122,69275070483606
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69275070508108,69278863621983
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69278863708138,69282388487215
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69282388502529,69285504086669
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69285504105721,69288361234916
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69288361248984,69291325017104
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69291325054521,69294562614698
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69294562627315,69297592871315
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69297592884570,69299896686511
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69053798861907,69057472571575
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69057472585000,69060785999668
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69060786014811,69063695029014
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69063695053039,69067208451787
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69067208465693,69070263371922
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69070263393584,69073238207462
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69073238220603,69076273911937
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69076273927033,69079319398250
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69079319409079,69082651448962
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69082651474747,69085619406882
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69085619415109,69088470317496
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69088470331316,69091471504288
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69091471519645,69094377859758
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69094377874144,69097555856652
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69097555872086,69100649893302
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69100649902584,69103870330925
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69103870348461,69106940309213
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69106940340108,69109999139516
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69109999154536,69112987237749
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69112987264878,69115552861228
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69115552873702,69118689050576
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69118689079566,69121964355068
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69121964367682,69125228066564
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69125228079375,69128464033618
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69128464046482,69131325580941
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69131325593826,69134295802314
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69134295814968,69137128739351
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69137128745172,69140318477495
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69140318495305,69143676024941
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69143676037524,69146890748159
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69146890764889,69150260649143
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69150260667063,69153633681600
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69153633694805,69156769913614
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69156769953219,69159912710408
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69159912722175,69162827655224
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69162827669902,69165801720030
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69165801733633,69169342898842
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69169342912900,69172726076685
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69172726089950,69175860192564
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69175860204871,69179556405266
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69179556425515,69182734435518
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69182734448950,69185049702693
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69185049715523,69188342444626
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69188342459808,69191243020782
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69191243038120,69194094929087
client,863b4c34-91b8-4b05-bcd3-2e5068e2fba2,128,16777216,69194094946994,69197661593868
